Date,Open,High,Low,Close,Volume
2017-11-24,54.62086116032063,55.23475516737689,54.57302091889881,54.93976974487305,9233500
2017-11-27,54.692620943911336,54.947746634880424,54.24615250538451,54.32587814331055,20404600
2017-11-28,54.3419557705958,55.001236790844644,54.04448189305591,54.97711181640625,12861300
2017-11-29,54.75198218649442,54.832380347969206,53.08771509462167,53.48167037963867,17022200
2017-11-30,53.473643482807155,53.94799700581417,52.83848747692592,53.33695983886719,15555600
2017-12-01,52.420413056595,53.16009229310971,51.93801782164243,52.65357208251953,15851100
2017-12-04,52.74200780935558,52.822405986576555,51.29481915042088,51.905853271484375,17325100
2017-12-05,52.13900800808364,52.283727168821365,51.777213173232944,52.010372161865234,9661200
2017-12-06,51.97018052129458,52.80633515979421,51.74506314438862,52.2435417175293,6952300
2017-12-07,52.428466239919715,52.7018274846754,52.0747067939969,52.444549560546875,8755000
2017-12-08,52.742014992792036,52.742014992792036,51.3591471408833,51.648582458496094,9371900
2017-12-11,51.50383693821093,52.46863310504152,51.4555992767643,52.40431213378906,12185000
2017-12-12,52.16313376225363,52.34805509982139,51.897820377378906,52.147056579589844,7021200
2017-12-13,52.24352783416436,52.60532264604892,52.122927518873894,52.17920684814453,6490400
2017-12-14,52.147059362526136,52.39629557803808,51.89782314701419,52.01841735839844,7122000
2017-12-15,52.524930549185264,52.597287066327425,51.85761404359899,52.066654205322266,18833000
2017-12-18,52.20333724907982,52.62945314138223,52.09882022413394,52.56513214111328,7440900
2017-12-19,52.34804943689261,52.64552942289007,51.80133327564618,51.85761260986328,7130000
2017-12-20,51.90586592269812,52.39630289746621,51.72095068341854,51.938026428222656,6933600
2017-12-21,52.05862634047598,52.22746439252855,51.7289857621906,51.769187927246094,5451100
2017-12-22,51.704863105400975,52.24354386108632,51.69682758017354,52.042545318603516,4444300
2017-12-26,51.849577828113134,52.211378853761644,51.61641880286983,51.69682312011719,4236500
2017-12-27,51.712879451479125,51.97015721456168,51.60032081350462,51.8897590637207,4899600
2017-12-28,52.010388928912235,52.042549434331505,51.737027699843004,51.761146545410156,2451300
2017-12-29,51.74506377525107,51.97822281388585,51.45562539170365,51.471702575683594,6631800
2018-01-02,51.761135273694286,52.52493330959856,51.592297257501855,52.42041015625,6329600
2018-01-03,52.436504039212465,53.111856240076015,52.01038808381202,53.015380859375,6844200
2018-01-04,53.20832692834413,53.489723621447496,52.99125123194663,53.08772659301758,5060100
2018-01-05,53.09577245615065,53.546007200773474,52.66161489498363,53.441490173339844,5421800
2018-01-08,53.2646120555722,53.48972943451985,53.01537583373567,53.28068923950195,4266900
2018-01-09,52.77416071592941,52.95104036076558,52.211367422347834,52.476680755615234,7632300
2018-01-10,52.64552665397805,52.85456066494027,52.16312537578941,52.46864700317383,6569300
2018-01-11,52.4204138900299,52.661614578335154,52.372176205964166,52.6053352355957,4233100
2018-01-12,52.75005348338945,52.98321250887322,52.323937591087045,52.56513214111328,5007200
2018-01-16,53.24853137497033,55.194195604095945,53.087728876289624,54.872596740722656,24478800
2018-01-17,55.0896609941328,55.39518261111866,54.06054975246574,54.68766403198242,12559100
2018-01-18,54.4706065396409,54.816324287761276,54.26156633208258,54.71180725097656,6797900
2018-01-19,54.703758239746094,54.87259626139489,54.47059921918687,54.703758239746094,8864300
2018-01-22,54.518845855196595,55.2746023815444,54.43844766034853,55.21028137207031,8566200
2018-01-23,55.153994102235366,55.39519478613254,54.86455573515404,54.94495391845703,7825600
2018-01-24,54.83239876858906,54.90476143201674,54.17312380863788,54.65552520751953,12383100
2018-01-25,54.78416474350285,54.96908610996419,54.10077089473433,54.20528793334961,9122200
2018-01-26,54.62334099700949,55.097694396972656,54.349979914024985,55.097694396972656,7919000
2018-01-29,54.80022838091007,54.91278703868179,54.0605493147129,54.12487030029297,9745300
2018-01-30,54.21332511943011,54.599245005683784,53.65053167488151,53.85956573486328,8059500
2018-01-31,54.309803330310494,54.977113764374025,54.237440672407146,54.872596740722656,13915600
2018-02-01,53.86759489059015,54.952985501140446,53.32087875678886,53.7067985534668,16838500
2018-02-02,53.20832432361097,53.8997596693813,52.95104648336998,53.1198844909668,10971700
2018-02-05,53.30480996710902,53.5058084871449,48.64164184868153,49.63055419921875,35996000
2018-02-06,50.09687387460804,51.8817387052852,50.00843403218374,51.7772216796875,24458700
2018-02-07,51.6324960948836,53.16008593450493,51.471693613141234,52.291770935058594,15021200
2018-02-08,51.96214054248234,52.315899937051675,50.169236994163036,50.1853141784668,13451600
2018-02-09,50.61142391750833,51.712894860602816,49.41347148426422,51.44757843017578,23095000
2018-02-12,52.17117382710902,52.82240704989235,51.76917679892419,52.790252685546875,13692100
2018-02-13,52.44453850427405,52.87065440121734,52.24353997673565,52.822410583496094,7695900
2018-02-14,52.38021280874382,53.70680419839956,52.340010653243944,53.537960052490234,10370900
2018-02-15,53.369121980965936,53.369121980965936,51.34305970618163,52.4847297668457,15548400
2018-02-16,52.07469800877288,52.926935972538956,51.9380204764479,52.13901901245117,11760300
2018-02-20,50.65966159558937,51.56817569237215,49.735070317442094,51.44757843017578,27494600
2018-02-21,50.74810421749653,51.343061171480024,50.37022909478499,50.97322463989258,14895600
2018-02-22,50.77222676153925,51.117944457095746,49.871751194651004,49.99235153198242,11722300
2018-02-23,50.49887696487988,50.908912658691406,49.87175940135206,50.908912658691406,6762200
2018-02-26,51.89781855945348,54.1570398848417,51.60838020973974,53.851524353027344,27374300
2018-02-27,54.32994752577135,54.84080898427252,53.52716346623069,53.79475402832031,14326000
2018-02-28,54.08668295836631,54.10290431956438,52.63518664960642,52.70816421508789,9582100
2018-03-01,52.73248259772017,53.71366446551878,52.16485876895593,52.67572021484375,10799200
2018-03-02,52.1486484759127,52.58653245957868,51.92159889622746,52.49733352661133,10612700
2018-03-05,52.172967009028255,53.194696160824044,51.524254899081285,51.90537643432617,15445500
2018-03-06,51.4918095121632,51.53235362539903,49.513227709069675,50.38899230957031,23450400
2018-03-07,49.86192618680279,50.77012756176702,49.81327138172102,50.672821044921875,12602400
2018-03-08,50.80255690864418,50.875537559279024,49.92678910102598,50.129512786865234,8902100
2018-03-09,50.56740066400498,51.13502764761974,50.37278454924744,51.11069869995117,7655300
2018-03-12,51.126913576158046,51.47559856753741,50.51874251119189,50.93230056762695,15801300
2018-03-13,48.46718567097813,49.7889451457511,47.94821346067469,48.410423278808594,38572700
2018-03-14,48.57259707858376,48.961826189919876,46.950807568024274,48.75099182128906,29759100
2018-03-15,48.67800075971443,48.880724405181596,48.29688240969195,48.564476013183594,10494300
2018-03-16,49.14021484117542,49.8619136822993,49.042908348733064,49.15643310546875,25574500
2018-03-19,48.80775653058642,48.93749957387594,46.95080980350233,47.33192825317383,14131400
2018-03-20,47.834688969363356,47.91577721772561,46.99135757579496,47.242733001708984,10615400
2018-03-21,46.626441229993745,47.25893805159988,46.03448852122845,46.066925048828125,12231900
2018-03-22,45.604717024049734,46.083144997020774,45.02087187918537,45.06952667236328,13554600
2018-03-23,45.110086872410626,45.247937528927494,43.50451524482338,43.51262283325195,14713300
2018-03-26,44.25864692000452,45.523641035533956,43.99105010736949,45.515533447265625,12093900
2018-03-27,45.88854081491498,46.415623717718034,44.22620695015539,44.46947479248047,12243200
2018-03-28,44.4451445088996,45.385782340623074,44.161329476693496,44.3559455871582,12925500
2018-03-29,44.6316485752717,45.35334442066165,44.29107116569603,44.931678771972656,8482500
2018-04-02,44.68029868393312,44.793826545278,43.03418336090631,43.634246826171875,16469600
2018-04-03,44.0234815896631,44.63976030677439,43.48018043853914,44.42081832885742,7930700
2018-04-04,43.626139623033744,44.69652051160993,43.31799873289267,44.59110641479492,7496700
2018-04-05,44.99655228359429,45.004659870258706,44.14511029788088,44.631649017333984,5823300
2018-04-06,44.12888470042334,44.412699679619045,43.0666147047215,43.07472229003906,8322200
2018-04-09,43.39909149798251,44.510016544478475,43.253130181705,43.32611083984375,7608500
2018-04-10,44.25863178212502,44.607313638138926,43.966709211213264,44.41270065307617,12009000
2018-04-11,43.94239294568508,44.65598131453,43.909959501029164,44.60732650756836,6205300
2018-04-12,44.98034030579687,45.126301632708326,44.61543698851823,44.76139831542969,7412700
2018-04-13,45.90475419985212,46.0507155083825,44.939787427532586,45.191165924072266,12588200
2018-04-16,45.36144591522177,45.401993122651,44.250521103312124,44.41270065307617,7850500
2018-04-17,44.59110280237454,45.15061905547416,44.420812557241675,44.88302230834961,7089700
2018-04-18,44.71273255023157,45.101961628828114,44.501901292652605,44.78571319580078,4796800
2018-04-19,43.788310351058094,43.90183510518558,42.57196839686203,42.62873077392578,19179500
2018-04-20,42.8233454448346,42.888215405074895,41.615111115519895,41.71241760253906,11838200
2018-04-23,41.76107907996717,42.012457562780845,40.76367892168261,40.974510192871094,10961500
2018-04-24,41.258325343187416,41.59079206370772,40.041983230066585,40.4960823059082,11670000
2018-04-25,40.54473800275793,40.901530583587714,39.62842605776655,40.34201431274414,9619200
2018-04-26,40.155503197717145,41.02316022053395,39.37704508079474,40.92585372924805,13684000
2018-04-27,41.15290545059105,41.647551705617666,40.94207419259365,41.444828033447266,9443100
2018-04-30,41.558351278215284,42.02056098642953,41.3556276134435,41.36373519897461,9469600
2018-05-01,41.16101622182718,41.39617644213992,40.57717410424956,41.20967102050781,6780500
2018-05-02,41.55025293754486,41.558360524879895,40.479868903539,40.75557327270508,8143000
2018-05-03,40.53662601298099,40.98261746390251,39.98521738857406,40.796112060546875,8609200
2018-05-04,40.690701371939916,42.65306530606365,40.4798669913684,42.56386947631836,9880600
2018-05-07,42.636841376812235,43.19635756115428,42.5881865851365,42.98552322387695,9571700
2018-05-08,43.00985288571338,43.19635828361336,42.255720615373065,42.8638916015625,9930000
2018-05-09,42.86388954341311,43.24501099965355,42.32869922499677,43.115264892578125,7016100
2018-05-10,44.153216893464986,44.65597073973962,43.747769544752394,44.57488250732422,12267200
2018-05-11,44.40459170301516,45.239815334155615,44.291066941755886,44.78571319580078,9639100
2018-05-14,46.488598014413256,46.86971644765545,45.6858108420098,46.010169982910156,15400300
2018-05-15,45.81553374361669,45.90473262282696,44.7775898982244,45.1181640625,12050500
2018-05-16,45.21549430771121,46.0669363528861,45.142513649362456,45.97773742675781,8675600
2018-05-17,45.80745099851647,46.529146913168404,45.72635965830268,46.18046188354492,11450700
2018-05-18,46.164230916663875,47.02378032657558,45.734457758366766,46.63454818725586,11999700
2018-05-21,46.772408004303095,47.2508360159785,46.03449392798862,46.79673385620117,14286400
2018-05-22,46.95891232261625,47.32381555914991,46.27776064552603,46.53724670410156,9432500
2018-05-23,46.148014460577485,47.72925964855053,46.08314449702841,47.69682312011719,11322500
2018-05-24,47.502221643698064,48.045519706642814,47.07244527113575,47.90766906738281,12487200
2018-05-25,47.72115645396399,48.65368668610831,47.688723013761674,48.62125015258789,11501500
2018-05-29,48.75234281570256,48.8342782760622,47.27748264976678,47.71174621582031,14696300
2018-05-30,47.85924126632832,48.055890782919185,47.24471582473415,47.84285354614258,9146000
2018-05-31,47.52328937701962,47.990328350156595,47.32663990776535,47.621612548828125,12813200
2018-06-01,47.8018799291944,48.1214326194185,47.531487267843154,48.023109436035156,8869700
2018-06-04,48.03130976671578,48.236151589651186,47.4823351815552,48.10505294799805,9696700
2018-06-05,48.22794788056333,48.83427778262807,48.14600929539415,48.326271057128906,6562700
2018-06-06,48.55569890375197,49.0391256768475,48.43279569911686,49.03093338012695,6236700
2018-06-07,50.80076409695471,51.33335400306495,49.34229154727845,49.686424255371094,14786100
2018-06-08,49.366880181469696,49.67004520948011,49.0063596920962,49.37507247924805,7035300
2018-06-11,49.30132549556718,49.50616730625303,49.01454821086216,49.104679107666016,7369500
2018-06-12,49.252168444395664,49.47339798841184,48.79332163543935,48.98997116088867,7153500
2018-06-13,48.89163906812883,49.350485822959975,48.440987735612026,48.522926330566406,9676300
2018-06-14,48.58027924422909,48.91621965188314,48.30169428722541,48.71957015991211,8372900
2018-06-15,49.055513616337436,49.1210644929476,48.27711414759971,49.04732131958008,13804900
2018-06-18,48.59667310411998,48.64583313909747,48.277117248576154,48.50654220581055,6946600
2018-06-19,47.75271931496918,48.12963060165809,47.400391169662065,48.09685516357422,7958300
2018-06-20,48.490161295289795,48.50654901779637,47.777312557265496,48.17060852050781,6526400
2018-06-21,48.514737034374555,48.514737034374555,47.8428560990969,48.1378288269043,6605400
2018-06-22,48.16240522475579,48.42460249073039,47.87562794185793,47.9329833984375,8074100
2018-06-25,47.59704241734768,47.63801015363541,46.38437929453067,46.74489974975586,8635900
2018-06-26,46.76947129658749,46.826826738297896,46.13855831213582,46.25326919555664,8934700
2018-06-27,46.33521445618212,47.138193935741896,45.179906831169674,45.20448684692383,11832400
2018-06-28,45.163526547307505,46.26147889922222,45.13894652750679,45.802635192871094,11723600
2018-06-29,45.99107887520314,46.58921651794273,45.950111142946,45.98288345336914,11274000
2018-07-02,45.39293812577483,46.06481889084886,45.163513214688955,46.03204345703125,7299900
2018-07-03,46.22050145697414,46.31882464117939,45.27003567462295,45.33558654785156,3618900
2018-07-05,45.63875220464021,47.05625704020205,45.59778447107879,47.015289306640625,11728300
2018-07-06,47.08083246968696,47.58064689711408,46.72850436922644,47.39219284057617,8806200
2018-07-09,47.57245232188363,47.777294085561955,46.892376166165704,47.55606460571289,4577100
2018-07-10,47.57245996463227,47.90840038600971,47.48232907403188,47.82646179199219,6848900
2018-07-11,47.05625233124133,47.53148361914496,46.49089016313942,46.94973373413086,8702000
2018-07-12,47.40038459865713,47.924782158389654,46.95792874841271,47.78548812866211,8426400
2018-07-13,47.72814263048042,48.16240627566946,47.67078717264934,47.84285354614258,5266100
2018-07-16,47.867433124541314,48.21156899400926,47.57246354081765,47.81007766723633,5907100
2018-07-17,47.45775350858024,48.26892852783203,47.21194393856518,48.26892852783203,7560300
2018-07-18,48.342660839709936,48.342660839709936,47.826458670819264,48.14601135253906,6795100
2018-07-19,48.10504983944625,48.82609388476366,48.0558898055269,48.59667205810547,8150200
2018-07-20,48.32627440808909,48.49014846415309,47.851043083704894,48.023109436035156,10859700
